,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
131,0.002937138080596924,0.008016139268875122,-0.0057364702224731445,0.0015516206622123718,0.001268438994884491,-0.0005109086632728577,0.0026596039533615112,0.0013338848948478699,8.863210678100586e-05,-0.0013456791639328003,0.004515625536441803,-0.006021194159984589,-0.001996651291847229,0.0024170279502868652,0.0019149631261825562,-8.241832256317139e-05,8.81776213645935e-05,-0.014033488929271698,-0.001747921109199524,0.00315789133310318,-0.0020530372858047485
132,0.0020473897457122803,-0.004440240561962128,-0.002910509705543518,-0.001115269958972931,4.749000072479248e-05,0.004180282354354858,-0.0037939921021461487,1.564621925354004e-07,-0.002355217933654785,0.0014222785830497742,0.00569191575050354,-0.0032412782311439514,-0.003300696611404419,0.004779048264026642,0.006445236504077911,0.0009758397936820984,0.0006399974226951599,0.006926335394382477,-0.00010716915130615234,0.00020190328359603882,0.0006142109632492065
133,0.0013833418488502502,0.0019476115703582764,-0.003939226269721985,-0.00011470913887023926,0.0011075735092163086,0.0024318620562553406,-0.0022972822189331055,-0.00011560320854187012,0.00012694299221038818,0.004238605499267578,-0.0021670833230018616,0.006908692419528961,0.0010031312704086304,-0.005158685147762299,-0.005256757140159607,0.0016982033848762512,0.003553718328475952,0.015404701232910156,-0.0018478259444236755,0.003925830125808716,-0.0036953315138816833
134,0.003501981496810913,0.003136739134788513,-0.0038487836718559265,0.0011944025754928589,-0.007206268608570099,0.001980222761631012,0.018320880830287933,-0.0014997497200965881,-0.0003947243094444275,-0.00167083740234375,0.007604360580444336,0.0027899593114852905,-0.0019065439701080322,-0.005041919648647308,-0.0002295374870300293,-0.0005010664463043213,-0.0021368563175201416,0.010767154395580292,0.0010032504796981812,0.004539087414741516,-0.01425027847290039
135,0.0019325986504554749,0.0015280768275260925,-0.004761599004268646,0.0005129724740982056,-0.00015861541032791138,0.0010284632444381714,0.00785703957080841,-0.0019735395908355713,-0.00210706889629364,-0.003636859357357025,0.004491746425628662,-0.0018063262104988098,-0.0013808608055114746,0.0014690980315208435,-0.0028786584734916687,0.0005539283156394958,-0.001019015908241272,0.005289532244205475,-0.0021353065967559814,0.005748957395553589,-0.0014502182602882385
136,0.004236094653606415,0.004833236336708069,-0.002667352557182312,0.008731387555599213,-0.0049811601638793945,0.0022220686078071594,0.0015730485320091248,9.615719318389893e-05,-0.0016350075602531433,-0.002639457583427429,-0.0015865042805671692,0.007793880999088287,-0.0016338974237442017,0.0034567415714263916,-0.002841964364051819,0.0008989199995994568,-0.0015848949551582336,0.0028180405497550964,-0.00023293495178222656,0.005468927323818207,-0.0016181990504264832
137,0.0015837475657463074,0.0006366521120071411,-0.004020653665065765,0.003382667899131775,0.0006471127271652222,-0.003056153655052185,0.010419204831123352,0.0019605234265327454,0.0014766678214073181,-0.002399444580078125,0.005427539348602295,0.0018314570188522339,-0.0017613023519515991,-0.0031260326504707336,0.0028845220804214478,0.002609632909297943,0.004210352897644043,-0.011111080646514893,0.00042560696601867676,0.0029936209321022034,-0.0031847432255744934
138,0.0017808303236961365,0.0014604553580284119,-0.002889178693294525,0.0019506141543388367,-0.0021023526787757874,0.003665715456008911,0.011566706001758575,0.0016560927033424377,-0.002584598958492279,-0.0015769004821777344,0.007159151136875153,-0.001216493546962738,-0.0017541199922561646,0.0029570311307907104,-0.002233855426311493,0.0012733042240142822,0.0012424960732460022,0.008829280734062195,-0.00045214593410491943,0.0044427290558815,-0.009550340473651886
139,0.004631258547306061,0.0038623958826065063,-0.00341121107339859,0.0027852877974510193,-0.006872810423374176,0.0032288283109664917,-0.009000010788440704,0.0013798028230667114,-0.0009028464555740356,-0.006869114935398102,0.0018357113003730774,-7.332116365432739e-05,-0.0025995969772338867,0.004116125404834747,0.0042420923709869385,0.0015689283609390259,-0.0035799145698547363,0.013045214116573334,-0.0006825774908065796,0.0015086233615875244,-0.0039401575922966
140,0.0008039101958274841,-0.002308882772922516,-0.0030025094747543335,0.009837865829467773,-0.0018503665924072266,0.003358110785484314,-0.011303924024105072,0.0010820850729942322,0.00021541863679885864,-7.383525371551514e-05,0.002888195216655731,-0.0011207982897758484,-0.0013341158628463745,-0.0032639428973197937,-6.0401856899261475e-05,0.0010645166039466858,0.00996541976928711,-0.013781808316707611,0.0018459558486938477,0.004674673080444336,-0.0067971497774124146
141,0.0005140304565429688,0.0020226985216140747,-0.00587647408246994,0.009777925908565521,-0.0050067901611328125,0.001997038722038269,0.004796706140041351,-0.00010264664888381958,-0.0036811232566833496,-0.0009675994515419006,0.005389377474784851,0.0070917606353759766,-2.7954578399658203e-05,-0.001409389078617096,-0.004842311143875122,0.0029775425791740417,0.001340515911579132,0.016300693154335022,-0.0006263032555580139,0.0012847259640693665,-0.006611965596675873
142,0.001522652804851532,0.0023445487022399902,-0.004693344235420227,0.0012718364596366882,-0.004096858203411102,0.0027924254536628723,0.0034014880657196045,0.0032858550548553467,-0.0006697922945022583,0.0011404678225517273,0.0037088394165039062,0.002282261848449707,-0.0030465126037597656,0.0001820400357246399,-0.002728760242462158,0.0012848004698753357,-0.006030328571796417,0.00688885897397995,0.0008046701550483704,0.003870062530040741,-0.005144581198692322
143,0.0021118521690368652,-0.0012831389904022217,-0.0040292441844940186,0.007564187049865723,0.0003975033760070801,0.0020269379019737244,-0.005848847329616547,4.715472459793091e-05,-0.000543452799320221,-0.006142519414424896,0.003345802426338196,-0.00043373554944992065,-0.000371783971786499,-0.0002506747841835022,-0.0006677433848381042,0.0029455572366714478,-0.003246523439884186,0.0011148080229759216,-0.004229933023452759,0.0004170909523963928,-0.004806101322174072
144,0.0007458552718162537,0.0034226179122924805,-0.006338536739349365,0.0035711079835891724,-0.003457970917224884,0.0015805810689926147,0.0015743225812911987,0.000352613627910614,-0.0006134957075119019,0.0008458197116851807,-0.011206120252609253,0.010264389216899872,-0.001987144351005554,0.006650514900684357,-0.004416793584823608,-0.001118883490562439,-4.250556230545044e-05,0.004594497382640839,-0.0017642602324485779,0.0024708136916160583,-0.007616773247718811
145,0.0014234557747840881,0.0004969239234924316,-0.002398155629634857,0.007621988654136658,0.0017202571034431458,-0.00017908960580825806,0.006797410547733307,0.0016183778643608093,-0.0019494816660881042,-0.00024111568927764893,-0.004180438816547394,0.00571037083864212,-0.0006644129753112793,0.0009512603282928467,0.0028240978717803955,0.002111382782459259,0.0006143674254417419,-0.002440527081489563,0.0009777769446372986,0.004441700875759125,-0.0020683780312538147
146,0.002845391631126404,0.00018112361431121826,-0.0051710233092308044,0.007352963089942932,-0.0077404603362083435,0.003324665129184723,0.009252741932868958,0.0006186440587043762,0.00045821815729141235,-0.0008830726146697998,0.003445371985435486,0.004146084189414978,-0.00133553147315979,0.001951649785041809,0.00013115257024765015,0.0009057670831680298,-0.0019788071513175964,0.0001323595643043518,-0.0009139254689216614,0.0023992806673049927,-0.006012611091136932
147,0.0016072094440460205,-0.0024333298206329346,0.0013678967952728271,0.004987001419067383,-0.006864510476589203,0.0013318657875061035,0.01050598919391632,-0.003546677529811859,-0.00028668344020843506,0.0009960681200027466,-0.001202709972858429,0.001200452446937561,-0.0021873414516448975,0.0007506087422370911,-0.004222556948661804,-0.00046166032552719116,-0.00015172362327575684,0.0014288276433944702,-0.00021844357252120972,0.0010064393281936646,-0.006652548909187317
148,0.00110674649477005,0.007903419435024261,-0.006880998611450195,0.002227112650871277,-0.005175761878490448,0.004018969833850861,0.006751745939254761,-0.0008054748177528381,-0.0035081878304481506,-0.0009519383311271667,0.008812494575977325,0.002588994801044464,-0.0010620951652526855,0.0029796212911605835,0.010558106005191803,-0.002224273979663849,-0.0018749237060546875,0.007720433175563812,-0.0011695250868797302,0.0029387474060058594,-0.004839539527893066
149,0.0015633702278137207,-0.002003908157348633,-0.0039859339594841,0.003248050808906555,0.0017925873398780823,0.004141271114349365,0.0063890740275382996,0.0008645802736282349,-0.0007657408714294434,0.0008974149823188782,-0.0027900710701942444,0.007937461137771606,-0.0008515119552612305,0.0011406764388084412,0.0012734606862068176,0.0005141422152519226,-0.0009339898824691772,0.004865340888500214,0.0004152953624725342,0.0016299039125442505,-0.0029115453362464905
150,0.002026602625846863,-0.0021688714623451233,-0.0018316581845283508,0.009082108736038208,-0.0005600452423095703,0.0017415881156921387,0.00815436989068985,-0.00043254345655441284,-0.0009729489684104919,0.0033848434686660767,0.008760035037994385,-0.005044572055339813,-0.0028632432222366333,-0.0003154277801513672,0.0031656473875045776,-7.856637239456177e-05,0.0016534850001335144,0.0010744556784629822,-0.000108376145362854,0.0009334385395050049,-0.0008822381496429443
151,0.0016480758786201477,-0.0022922158241271973,-0.007809579372406006,-0.0030034035444259644,0.005678549408912659,0.0026282668113708496,-0.0005668699741363525,0.0018458738923072815,0.0010101273655891418,0.00019537657499313354,0.0033504515886306763,0.012151248753070831,-0.003622293472290039,0.0009147226810455322,0.0070160627365112305,-0.0010964646935462952,-0.0006582438945770264,0.004695102572441101,-0.0017278268933296204,-0.00021132081747055054,-0.005224108695983887
152,0.00045609474182128906,-0.005703136324882507,-0.005844317376613617,0.011425696313381195,-0.00021999329328536987,0.0027511417865753174,0.009109243750572205,0.0001701638102531433,-0.0012547299265861511,-0.0003361031413078308,-0.004209607839584351,-0.0014538168907165527,-0.002300277352333069,-0.002497442066669464,0.007840931415557861,0.0026077553629875183,3.2611191272735596e-05,-0.0039435625076293945,-0.000330999493598938,-0.00026044994592666626,-0.003963999450206757
153,0.0017295032739639282,0.004484415054321289,-0.0025925412774086,0.0030860453844070435,-0.0006263107061386108,-0.00041031837463378906,0.009208716452121735,-0.0018970370292663574,-0.002213291823863983,0.0030450671911239624,3.413110971450806e-05,0.007558345794677734,-0.0027106255292892456,-0.0001809820532798767,0.007515311241149902,0.002939976751804352,-0.00879310816526413,-0.0007842779159545898,-0.0019174739718437195,0.0034218356013298035,-0.006977766752243042
154,0.001597866415977478,0.00763963907957077,-0.003235645592212677,0.0070671141147613525,0.0007630065083503723,0.0035241618752479553,0.0005957931280136108,0.0018807128071784973,-3.1091272830963135e-05,0.003621526062488556,0.0006584897637367249,-0.0021417737007141113,-0.0021877437829971313,0.0050168707966804504,-0.0012143701314926147,0.002863936126232147,0.0008202269673347473,0.0019512251019477844,-0.0023227930068969727,-0.001443520188331604,-0.0011625364422798157
155,0.0012246295809745789,0.0010985881090164185,-0.005720548331737518,0.009906001389026642,-0.004317961633205414,0.0006462037563323975,0.0034819841384887695,-0.000705525279045105,6.889551877975464e-05,0.002085082232952118,0.0038922354578971863,0.004089608788490295,-0.0024158060550689697,0.008491940796375275,-0.006916411221027374,0.0033614858984947205,0.009793676435947418,0.0037277936935424805,-0.00010173767805099487,0.004131875932216644,-0.0006342381238937378
156,0.0014042481780052185,-0.0027165114879608154,0.002753816545009613,0.002331875264644623,-0.0036325156688690186,0.0036361441016197205,0.005656972527503967,0.004495792090892792,-0.0014287009835243225,0.001437172293663025,0.0007601231336593628,1.9319355487823486e-05,-0.0006521791219711304,0.0023031607270240784,0.00642598420381546,0.0024119392037391663,-0.0017093941569328308,-0.009468570351600647,-0.0012245550751686096,-0.000685572624206543,-0.007117845118045807
157,0.0024698451161384583,0.003872700035572052,-0.003930509090423584,-0.002783939242362976,0.0007931441068649292,0.003309905529022217,-0.0016078352928161621,0.0014829933643341064,-0.002355523407459259,-0.004391685128211975,-0.002406969666481018,0.005769975483417511,-0.004209786653518677,0.004098430275917053,0.003444768488407135,0.0027292221784591675,-0.002249903976917267,-0.0023220106959342957,-0.0018524527549743652,0.0015889480710029602,-0.0021445825695991516
158,0.0008308589458465576,-0.0007326900959014893,-0.004052609205245972,0.008750326931476593,-0.0042365118861198425,0.0022339001297950745,-0.002584882080554962,0.003415323793888092,-0.0020867958664894104,-0.0012967213988304138,0.0033513307571411133,-0.0019807592034339905,-0.001718968152999878,0.0019173547625541687,-0.0002672523260116577,0.003212176263332367,-0.006655387580394745,-0.010115154087543488,0.00028849393129348755,0.001016378402709961,-0.006255336105823517
159,0.0037110596895217896,-0.0011789724230766296,-0.002652376890182495,0.0033345744013786316,-0.0053130462765693665,-0.0005205869674682617,0.007469803094863892,-0.0008720308542251587,-0.002781219780445099,4.348158836364746e-05,0.0033117979764938354,0.0029190853238105774,-0.0007148087024688721,0.0020385384559631348,-0.0007802098989486694,0.0004942044615745544,0.006986737251281738,-0.008490048348903656,-0.0011112168431282043,0.0035098418593406677,-0.004542969167232513
160,0.00290815532207489,0.0007105767726898193,-0.003957800567150116,0.006209470331668854,-0.004960179328918457,0.004118308424949646,-0.012025117874145508,0.0031498298048973083,-4.9948692321777344e-05,-0.004532709717750549,-0.000916309654712677,0.002934277057647705,-0.0018191486597061157,0.002537570893764496,0.0026165470480918884,0.0001895129680633545,-0.0027209967374801636,0.0033789724111557007,0.00019956380128860474,-0.000973820686340332,-0.00122823566198349
161,0.0010750889778137207,0.00047928839921951294,-0.005030803382396698,0.0010774880647659302,0.0021093934774398804,0.0018626675009727478,0.0019652023911476135,0.0018799901008605957,0.002102300524711609,0.003314301371574402,0.0070276036858558655,-0.0014766380190849304,-0.001842603087425232,0.0024909377098083496,-0.00270649790763855,0.0009412690997123718,0.004551529884338379,0.011635862290859222,0.0005585998296737671,-0.0002619624137878418,-0.005370326340198517
162,0.0029683783650398254,-0.004013314843177795,-2.285093069076538e-05,-0.001262567937374115,-0.002566896378993988,0.0013169795274734497,0.0015537068247795105,9.711086750030518e-05,-0.0023474767804145813,-0.0022270381450653076,-0.009671241044998169,0.0045794472098350525,-0.0037128329277038574,-0.002172417938709259,-0.001339845359325409,0.002550974488258362,0.006963819265365601,-0.00418400764465332,-0.0013822615146636963,0.004966326057910919,-0.009901255369186401
163,0.0024885833263397217,-0.000864565372467041,-0.007978573441505432,0.007584027945995331,0.0007839500904083252,0.0022851303219795227,-4.188716411590576e-05,-0.0002653151750564575,-0.002699144184589386,0.002708122134208679,-0.004759497940540314,0.0019733235239982605,-0.0025895535945892334,0.0031021758913993835,0.002670690417289734,0.0009925365447998047,0.007802136242389679,0.0005086436867713928,0.0006393343210220337,-0.0007333159446716309,-0.0022590234875679016
164,0.0005046576261520386,0.0010410398244857788,-0.006569847464561462,0.01276792585849762,-0.0019055753946304321,0.0011865273118019104,0.008328758180141449,0.0034196898341178894,0.0005977824330329895,-0.0026082992553710938,-0.0013454630970954895,0.001725904643535614,-0.00010250508785247803,-0.003835320472717285,0.0012940019369125366,0.0034539103507995605,-0.0027396008372306824,-0.0009169131517410278,0.0018058866262435913,0.002295061945915222,-0.007295913994312286
165,0.0026184022426605225,0.002484060823917389,-0.005368471145629883,0.0029859915375709534,0.004147432744503021,0.001177571713924408,0.006236724555492401,0.0008885189890861511,0.004321552813053131,-0.0026228725910186768,-0.002082131803035736,-0.004447318613529205,-0.00304548442363739,0.00764891505241394,0.002757646143436432,0.0005900859832763672,0.0048710256814956665,0.0038973018527030945,0.0008345320820808411,-0.0040913596749305725,-0.0062215328216552734
166,0.0012720152735710144,0.0009232461452484131,-0.0016630515456199646,0.0034507960081100464,0.0027139857411384583,-0.0016168057918548584,-0.0014625117182731628,0.0005495548248291016,0.0011822357773780823,-0.00032688677310943604,0.011930406093597412,0.013446010649204254,-0.0035424530506134033,0.0030447766184806824,-0.004154831171035767,0.0010052770376205444,0.0010786056518554688,-0.010291852056980133,-0.0008258149027824402,-0.0005539059638977051,-0.0036629363894462585
167,0.001092277467250824,0.0030859559774398804,-0.0075509995222091675,0.007558465003967285,0.0014398619532585144,0.006992518901824951,-0.010536827147006989,0.00013800710439682007,-0.0012606605887413025,0.0001342371106147766,-0.007406294345855713,0.004817172884941101,-0.0009459108114242554,0.0012911558151245117,-1.4767050743103027e-05,-0.0008332505822181702,-0.007042042911052704,-0.004077330231666565,-0.002623431384563446,0.0018290206789970398,-0.0017631053924560547
168,0.002381660044193268,0.001171216368675232,-0.0006585493683815002,-0.0008428394794464111,-0.0072155967354774475,0.0026010870933532715,-0.0067181214690208435,0.0010452494025230408,-0.0036446675658226013,0.004370994865894318,-5.036592483520508e-06,0.006172791123390198,-0.0027122050523757935,0.0015881583094596863,-0.0019511952996253967,0.0013468340039253235,0.0010220631957054138,0.0006778314709663391,0.0010404959321022034,4.373490810394287e-05,-0.003620453178882599
169,0.0009936168789863586,0.0024611428380012512,0.0015067458152770996,0.010379530489444733,0.0032358840107917786,0.004491895437240601,0.007290884852409363,0.002525143325328827,0.0033409371972084045,-0.0028699859976768494,-0.0035462379455566406,-0.0015543997287750244,-0.0016773194074630737,0.002668432891368866,-0.008615918457508087,0.0003234967589378357,0.00195331871509552,-0.00834585726261139,-7.18235969543457e-05,-0.0013992413878440857,-0.00549720972776413
170,0.0014410018920898438,0.0004135817289352417,-0.003718942403793335,-0.00751069188117981,-0.0010281503200531006,0.003210820257663727,0.006845608353614807,0.001971825957298279,-0.0041809529066085815,-0.0005580857396125793,0.004192732274532318,0.004371725022792816,-0.0032134875655174255,0.008460000157356262,0.0015194937586784363,0.0015379711985588074,0.0020782500505447388,0.003930374979972839,-0.0026062577962875366,-0.004200756549835205,-0.005798235535621643
171,0.0018997490406036377,-0.0033026784658432007,-0.0022041425108909607,0.011162705719470978,0.004664011299610138,0.006584525108337402,0.0010720565915107727,0.004411078989505768,-0.0003584548830986023,-0.003763742744922638,-0.003011077642440796,-0.0003932639956474304,-0.004536770284175873,0.004823401570320129,0.006132408976554871,-0.0017437711358070374,-0.00798344612121582,0.003248952329158783,0.0005223453044891357,-0.0029717013239860535,-0.0021173208951950073
172,0.001397348940372467,-0.0028153657913208008,-0.0026236623525619507,0.0049586221575737,0.0030807554721832275,-0.0005809366703033447,-0.006589509546756744,0.0013157501816749573,-0.0021971911191940308,0.0013000890612602234,-0.0050609782338142395,-0.0002980753779411316,-0.0031118467450141907,0.0053317248821258545,-0.006395645439624786,0.0019533857703208923,0.007606394588947296,0.0030987411737442017,0.0005051717162132263,0.0012844204902648926,-0.006591171026229858
173,0.0013325735926628113,0.0033190175890922546,-0.009700238704681396,-0.008117787539958954,0.0016727522015571594,0.008648477494716644,0.011018984019756317,-0.001069873571395874,-0.0010322630405426025,-0.002250559628009796,0.0005095303058624268,-0.0029093101620674133,-0.0033383220434188843,-0.001690782606601715,0.0007397234439849854,0.004546605050563812,0.004967883229255676,0.012779898941516876,0.0014644935727119446,0.0006969049572944641,-0.00431254506111145
174,0.0020795539021492004,0.009282812476158142,-0.0007112100720405579,0.008112840354442596,-0.004731960594654083,-0.006497539579868317,0.002530694007873535,0.002413429319858551,0.003753058612346649,0.002567112445831299,-0.00011599063873291016,0.009984113276004791,-0.0032828673720359802,0.00232793390750885,0.004057705402374268,0.0010009035468101501,0.0005249530076980591,0.012517407536506653,-1.0117888450622559e-05,0.001512177288532257,-0.002090729773044586
175,0.00042891502380371094,0.0032860487699508667,-0.0030376091599464417,-0.002102375030517578,0.0020549893379211426,0.004335038363933563,-0.002429462969303131,0.002906389534473419,-5.825608968734741e-05,0.0024090930819511414,0.004398263990879059,0.0009927377104759216,-0.0043516382575035095,0.003143690526485443,0.004401415586471558,-0.001980796456336975,0.0034692883491516113,-0.012674815952777863,-0.0010144039988517761,-0.0012769326567649841,-0.0027900412678718567
176,0.0034577473998069763,0.002097673714160919,-0.004660502076148987,0.0055628567934036255,-0.002820320427417755,0.003738202154636383,0.005354546010494232,0.0008826255798339844,0.00040195882320404053,-0.0014074519276618958,-0.006789408624172211,-0.0004378780722618103,-0.0013692602515220642,-4.0180981159210205e-05,0.0020520538091659546,0.0015196353197097778,0.0029541999101638794,0.013910047709941864,0.0010786205530166626,0.001126900315284729,-0.0037326812744140625
177,0.00106106698513031,0.003053523600101471,-0.0034729763865470886,-0.004349559545516968,-0.0014538615942001343,0.003560177981853485,-0.0031480714678764343,-0.00018026679754257202,-0.0042580291628837585,-0.0009111016988754272,-0.008074291050434113,-0.001300215721130371,-0.002021282911300659,0.0032589584589004517,0.004588335752487183,-0.000520460307598114,-0.006629176437854767,0.005142025649547577,1.385807991027832e-06,-0.002043329179286957,-0.004171609878540039
178,0.0029024705290794373,0.0006277263164520264,-0.00732509046792984,0.01198502629995346,-0.0030699074268341064,0.005329906940460205,0.0053087398409843445,-0.003219611942768097,-0.0010337010025978088,0.007321856915950775,-0.006944388151168823,-0.002170957624912262,-0.003471270203590393,-0.004241667687892914,0.0009959414601325989,0.0032687485218048096,-0.001073986291885376,0.0015711858868598938,-0.0005756095051765442,0.001795060932636261,-0.0014916136860847473
179,0.002124786376953125,0.0025533586740493774,-0.005656197667121887,0.0038853511214256287,0.002837643027305603,0.004995517432689667,0.0013973191380500793,0.000458642840385437,-0.0006871223449707031,0.002454511821269989,-0.009192533791065216,0.0035661235451698303,-0.0031899064779281616,0.0023906826972961426,-0.0014416500926017761,0.0007648766040802002,0.0005996152758598328,-0.0006211325526237488,-0.00036623328924179077,0.007564038038253784,-0.0015488862991333008
180,0.0017845705151557922,-0.0036725997924804688,-0.0009989887475967407,-0.008638530969619751,-0.0016382262110710144,0.0018359571695327759,0.005171291530132294,0.0014961808919906616,-0.0019030198454856873,0.004602193832397461,0.007085457444190979,0.0026891902089118958,-0.0034451335668563843,0.005055151879787445,-0.006108500063419342,0.0001876726746559143,-0.00020906329154968262,0.0018970072269439697,0.0002413615584373474,0.001048646867275238,-0.008590571582317352
181,0.0037584006786346436,0.0002787932753562927,-0.005747541785240173,0.01108645647764206,0.0002802535891532898,0.006361939013004303,0.015277571976184845,5.525350570678711e-05,0.003019668161869049,-0.0011372566223144531,0.007480956614017487,0.00784892588853836,-0.004061847925186157,0.002888992428779602,0.0023948252201080322,-0.0013251900672912598,0.00032936781644821167,0.005444027483463287,-0.0002907663583755493,-0.003802277147769928,-0.00024225562810897827
182,0.0017339959740638733,0.0063992515206336975,-0.006069868803024292,0.0013478100299835205,0.0007814615964889526,0.007418356835842133,0.009318284690380096,0.00048032402992248535,-0.004022330045700073,0.0026990696787834167,-0.0009354129433631897,0.000645756721496582,-0.0009323358535766602,0.0016098544001579285,-0.00658649206161499,-0.00039386749267578125,-0.0022716447710990906,-0.008856266736984253,-0.00027254223823547363,-0.0013432204723358154,-0.004580266773700714
183,0.0017088130116462708,0.0015048310160636902,-0.005163200199604034,-0.005913436412811279,0.012226343154907227,0.0012855231761932373,0.004432834684848785,0.0016875118017196655,-0.0010693222284317017,-0.006016917526721954,0.0023364126682281494,0.008782453835010529,-0.001569204032421112,0.003080993890762329,-0.002623647451400757,-0.0012346655130386353,-0.004626169800758362,-0.012627176940441132,0.0005065649747848511,0.003946475684642792,-0.0032516494393348694
184,0.0013736262917518616,0.006453081965446472,-0.005499526858329773,-0.018380865454673767,-0.00552087277173996,0.002958729863166809,-0.008951924741268158,0.0037140250205993652,-0.0014818459749221802,0.0011282414197921753,-0.0026737526059150696,0.002937823534011841,-0.002406097948551178,0.004402443766593933,0.005413994193077087,0.0021251291036605835,0.012049809098243713,-0.008500605821609497,-0.001372694969177246,-0.0033386200666427612,-0.00364898145198822
185,0.0023573264479637146,0.0004425048828125,-0.0004265531897544861,-0.005452536046504974,0.0027356892824172974,0.0022002682089805603,-0.019398555159568787,-0.0009128749370574951,0.0002622529864311218,0.001576945185661316,-0.0018049851059913635,-0.0038698911666870117,-0.0035402104258537292,0.004284970462322235,-0.004850715398788452,0.0033580437302589417,0.0024890154600143433,-0.003428243100643158,-0.0017597973346710205,0.00185365229845047,-0.007062450051307678
186,0.0029523521661758423,0.006071843206882477,-0.002900645136833191,0.008557967841625214,0.0016992688179016113,0.0025922730565071106,-0.009081229567527771,-0.00035203248262405396,-0.00325736403465271,-0.0021152272820472717,0.005789496004581451,0.004665791988372803,-0.0027924850583076477,-0.0029192864894866943,0.0003012120723724365,-0.0037019923329353333,-0.004397228360176086,0.0040364861488342285,0.002020701766014099,-0.0018694177269935608,-0.00145818293094635
187,0.0018307194113731384,0.0018893703818321228,0.0019231736660003662,0.0017480254173278809,0.004737347364425659,0.010519064962863922,0.007668539881706238,-0.002882644534111023,0.0005576089024543762,-0.0026064664125442505,-0.0014034882187843323,0.0003299638628959656,-0.0009071454405784607,-0.00027548521757125854,0.00011654943227767944,0.003517933189868927,0.0015697255730628967,-0.004912808537483215,-0.0033475682139396667,-0.003966420888900757,-0.006367772817611694
188,0.00035616010427474976,0.0005660504102706909,0.0028505846858024597,-0.002682700753211975,-0.00653451681137085,-0.0029438436031341553,0.023354128003120422,0.0018466413021087646,-0.002214670181274414,0.00042112916707992554,0.005912594497203827,-0.005896776914596558,-0.0037576034665107727,-0.005319751799106598,0.0024740323424339294,0.0026177912950515747,-0.0002899169921875,0.012307755649089813,0.0016556978225708008,0.0005570650100708008,-0.004637204110622406
189,0.0024649128317832947,0.006094008684158325,-0.0009345710277557373,0.009878069162368774,-0.0007680729031562805,0.0030381232500076294,0.0026780515909194946,0.0022102966904640198,0.000865936279296875,0.002391017973423004,0.0014358088374137878,-0.004661232233047485,-0.002588331699371338,0.0015735402703285217,-0.010175064206123352,0.0006395205855369568,-0.004908561706542969,-0.007986493408679962,-0.000741325318813324,-0.0017097517848014832,-0.003300592303276062
190,0.0025061890482902527,-0.0004542246460914612,-0.0024559125304222107,0.00983276218175888,0.0039718300104141235,0.005505971610546112,0.01235787570476532,-0.003382854163646698,0.0002932026982307434,-0.0012463182210922241,0.007759660482406616,-0.009171076118946075,-0.0025445595383644104,0.005308069288730621,-0.0061290934681892395,-0.0031047016382217407,0.010889090597629547,0.013927288353443146,-0.00021485984325408936,-0.0008115917444229126,-0.004774346947669983
191,0.000917382538318634,0.0013064295053482056,-0.00018869340419769287,0.010925866663455963,-0.0015560612082481384,0.006391212344169617,0.014281272888183594,0.0013837143778800964,-0.0010787099599838257,-0.0034256279468536377,-0.002122066915035248,-9.13664698600769e-05,-0.001095607876777649,0.0005747377872467041,-0.005731694400310516,0.0042508915066719055,0.005990706384181976,-0.004980742931365967,0.0009685233235359192,0.00016890466213226318,-0.0023079141974449158
192,0.0020033642649650574,0.004046022891998291,-0.0006320849061012268,0.008104495704174042,-0.0034998729825019836,0.001886032521724701,0.012636035680770874,0.003096185624599457,-0.0017846301198005676,0.0002520233392715454,-0.010871410369873047,0.0033894479274749756,-0.0015026628971099854,0.005116425454616547,0.002613753080368042,0.0005588307976722717,0.00038701295852661133,-0.01052778959274292,0.00026035308837890625,-0.010193593800067902,-0.004195272922515869
193,0.0006446316838264465,-0.0024757608771324158,-0.0034789741039276123,0.013942383229732513,0.007605507969856262,-0.001119770109653473,-0.0020939111709594727,0.00017870217561721802,-8.875131607055664e-05,0.004190273582935333,-0.0019479915499687195,0.009043417870998383,-0.0011706650257110596,0.006260693073272705,-0.0001918897032737732,0.003742016851902008,0.005401946604251862,-0.01099955290555954,8.247792720794678e-06,0.003687061369419098,0.00027757883071899414
194,0.004179053008556366,0.008865296840667725,0.0009266287088394165,0.016735315322875977,3.393739461898804e-05,0.008224457502365112,-0.027514703571796417,-0.004570521414279938,1.7836689949035645e-05,-0.008794836699962616,-0.011960461735725403,0.00016871094703674316,-9.676814079284668e-05,-0.0016065016388893127,0.0067040324211120605,0.0014518871903419495,-0.0072624534368515015,-0.010486677289009094,0.001295335590839386,0.001173466444015503,-0.0010487288236618042
195,0.0007219091057777405,0.001838967204093933,-0.0013830140233039856,0.0009096935391426086,0.0012931674718856812,0.0012811794877052307,-0.002926342189311981,0.001942962408065796,-0.0014504343271255493,0.0007084459066390991,-0.009736821055412292,-0.002162143588066101,-0.003413856029510498,0.0031221285462379456,0.0029236674308776855,0.0015449300408363342,-0.0008280202746391296,0.0024422407150268555,0.0006797611713409424,-0.0018097087740898132,-0.000229761004447937
